left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028626 
219.565216 223.369568 0.017772 
197.282608 220.652176 0.010303 
196.195648 221.195648 0.009716 
201.630432 232.608688 0.004927 
219.021744 214.673904 0.010308 
213.043472 217.934784 0.008209 
225.543472 221.739136 0.006234 
110.869568 145.652176 0.004211 
215.217392 217.934784 0.008029 
221.195648 221.739136 0.006896 
223.369568 223.369568 0.005187 
188.586960 245.652176 0.001677 
214.130432 217.934784 0.007816 
221.195648 221.739136 0.008726 
222.282608 225.543472 0.006685 
217.934784 232.608688 0.003427 
210.326080 216.847824 0.009601 
209.782608 216.304352 0.008650 
215.760864 216.304352 0.006373 
211.956512 233.152176 0.003626 


