left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048361 
218.478256 215.760864 0.023209 
209.782608 209.239136 0.014228 
176.086960 216.304352 0.016459 
173.369568 223.369568 0.006982 
223.913040 189.130432 0.010174 
227.717392 216.304352 0.008897 
226.630432 227.717392 0.006986 
223.369568 230.978256 0.003623 
225.000000 194.021744 0.008781 
220.652176 225.000000 0.010990 
223.369568 224.456512 0.006266 
222.826080 244.021744 0.002869 
224.456512 194.565216 0.009865 
219.565216 225.543472 0.012275 
211.413040 238.586960 0.009050 
208.695648 245.652176 0.006928 
216.304352 195.108688 0.012461 
204.347824 236.956512 0.009290 
213.586960 237.500000 0.008046 
207.608688 245.108688 0.006751 


