left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.024884 
226.086960 223.369568 0.017312 
226.630432 219.565216 0.010365 
226.086960 217.391296 0.009678 
202.717392 229.347824 0.004824 
217.391296 211.413040 0.015355 
208.695648 217.934784 0.009602 
223.369568 214.130432 0.007077 
219.565216 232.608688 0.002977 
215.217392 212.500000 0.009197 
219.565216 213.043472 0.007052 
223.369568 216.304352 0.005582 
220.108688 230.434784 0.001426 
215.217392 212.500000 0.008917 
220.652176 215.760864 0.008701 
223.913040 217.934784 0.007112 
220.652176 223.369568 0.003221 
209.782608 204.891296 0.012152 
207.065216 214.673904 0.009871 
215.760864 214.673904 0.007101 
216.304352 215.217392 0.003875 


