left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.047260 
216.847824 216.304352 0.022745 
209.782608 207.065216 0.011985 
175.000000 221.195648 0.011773 
173.369568 227.173904 0.008271 
220.652176 198.369568 0.008237 
227.717392 207.608688 0.008953 
226.086960 208.152176 0.007045 
223.913040 210.869568 0.004004 
225.543472 195.652176 0.008610 
220.108688 223.913040 0.010938 
223.369568 222.826080 0.005950 
223.913040 213.043472 0.002147 
220.652176 165.217392 0.010583 
219.565216 225.000000 0.011904 
213.586960 236.413040 0.007784 
211.956512 241.304352 0.005008 
219.021744 167.391296 0.017703 
237.500000 192.391296 0.009147 
214.130432 236.413040 0.007089 
209.782608 240.760864 0.005791 


