left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038408 
219.021744 210.869568 0.022470 
210.326080 205.978256 0.012703 
176.086960 214.673904 0.014336 
167.934784 225.543472 0.007338 
223.913040 191.304352 0.008086 
223.913040 222.826080 0.008622 
227.173904 226.086960 0.006727 
223.369568 231.521744 0.002655 
222.282608 219.021744 0.007966 
222.282608 223.369568 0.010299 
223.913040 225.000000 0.005963 
206.521744 245.652176 0.001873 
219.021744 219.021744 0.007854 
220.652176 223.913040 0.011746 
215.217392 235.869568 0.008336 
208.695648 244.021744 0.005675 
215.217392 210.326080 0.010721 
236.956512 191.847824 0.009188 
215.217392 235.869568 0.007489 
212.500000 239.130432 0.005953 


