left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.113202 
216.847824 215.760864 0.023679 
208.695648 209.239136 0.012549 
173.369568 221.739136 0.015195 
170.652176 226.086960 0.009498 
223.369568 205.434784 0.009745 
227.173904 206.521744 0.009272 
224.456512 207.065216 0.007451 
223.913040 208.152176 0.004721 
230.434784 191.847824 0.009371 
220.108688 223.913040 0.011186 
222.826080 221.739136 0.006193 
223.369568 213.586960 0.002674 
219.565216 163.043472 0.014065 
219.565216 224.456512 0.012146 
210.869568 238.043472 0.007815 
213.043472 244.021744 0.005189 
217.934784 167.391296 0.021848 
238.043472 190.760864 0.009533 
232.608688 214.130432 0.007028 
206.521744 242.934784 0.005864 


