left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039366 
219.565216 211.956512 0.021177 
177.173904 227.173904 0.010248 
175.000000 217.934784 0.012172 
173.369568 227.173904 0.008452 
228.260864 217.934784 0.007592 
225.000000 218.478256 0.008261 
228.260864 216.847824 0.006415 
149.456528 160.869568 0.004009 
225.000000 218.478256 0.007825 
220.652176 223.913040 0.009947 
222.826080 225.000000 0.005653 
147.826080 155.434784 0.002274 
227.717392 192.934784 0.007755 
220.108688 225.000000 0.011325 
212.500000 236.413040 0.007851 
208.695648 240.760864 0.005112 
215.760864 215.760864 0.009231 
236.956512 190.760864 0.009425 
211.956512 236.956512 0.007105 
208.695648 240.217392 0.005762 


