left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049621 
217.391296 216.304352 0.022471 
210.326080 208.152176 0.011435 
177.717392 216.847824 0.014669 
173.913040 227.173904 0.008619 
139.130432 162.500000 0.009448 
144.021744 163.043472 0.011781 
142.391296 162.500000 0.007778 
127.717392 161.413040 0.004962 
227.717392 217.391296 0.008022 
220.108688 224.456512 0.010566 
142.934784 161.956528 0.005950 
123.369568 158.695648 0.003778 
221.195648 217.934784 0.007692 
219.565216 225.543472 0.011662 
142.391296 159.782608 0.008987 
141.304352 154.891296 0.006321 
140.760864 161.413040 0.018472 
142.934784 161.413040 0.014117 
139.673920 145.652176 0.018463 
141.304352 154.347824 0.009804 


