left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038111 
219.021744 210.869568 0.022546 
209.239136 205.978256 0.012946 
177.173904 227.173904 0.008881 
173.369568 226.086960 0.007914 
222.826080 192.934784 0.009781 
226.086960 219.021744 0.009014 
227.717392 221.195648 0.006844 
221.739136 231.521744 0.003118 
226.086960 192.934784 0.008732 
220.652176 223.913040 0.011043 
223.369568 225.000000 0.006202 
223.913040 240.760864 0.001724 
225.000000 192.934784 0.009161 
220.652176 223.913040 0.012093 
221.739136 228.804352 0.008314 
212.500000 239.673904 0.005229 
217.934784 193.478256 0.012228 
236.413040 189.130432 0.009364 
215.760864 235.326080 0.007427 
210.869568 239.130432 0.005723 


