left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054014 
218.478256 216.304352 0.024696 
210.869568 210.869568 0.010138 
172.282608 225.000000 0.009767 
171.739136 227.173904 0.008076 
220.108688 197.826080 0.009115 
226.086960 214.130432 0.009200 
224.456512 212.500000 0.007089 
222.826080 215.217392 0.004204 
225.000000 196.739136 0.009001 
220.108688 223.913040 0.010874 
223.369568 221.739136 0.006152 
223.369568 215.760864 0.002602 
224.456512 196.739136 0.010304 
219.565216 225.000000 0.011895 
220.108688 228.804352 0.007496 
215.760864 244.565216 0.004610 
219.021744 195.652176 0.011379 
214.673904 219.565216 0.009665 
219.565216 220.108688 0.007065 
210.869568 243.478256 0.005360 


