left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028602 
219.565216 226.086960 0.018901 
201.630432 219.565216 0.011288 
202.173904 221.195648 0.010552 
210.869568 236.956512 0.005838 
219.021744 214.130432 0.014199 
206.521744 220.108688 0.009597 
223.369568 216.847824 0.007254 
214.130432 234.239120 0.003654 
214.130432 215.217392 0.009665 
220.108688 216.847824 0.007309 
223.369568 217.934784 0.005806 
211.956512 242.934784 0.002303 
211.956512 215.217392 0.009552 
220.108688 216.847824 0.009199 
222.826080 219.021744 0.007250 
214.130432 236.956512 0.003980 
209.782608 199.456512 0.017931 
206.521744 215.760864 0.010775 
210.869568 217.934784 0.007225 
205.978256 232.065216 0.003851 


