left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041292 
219.565216 211.413040 0.022971 
210.869568 207.065216 0.010503 
177.173904 227.173904 0.008772 
172.826080 226.086960 0.008148 
220.108688 196.739136 0.009163 
225.543472 217.934784 0.008928 
227.717392 212.500000 0.006806 
224.456512 210.869568 0.003161 
226.086960 192.934784 0.008427 
220.652176 223.913040 0.011128 
223.369568 224.456512 0.006101 
226.086960 241.304352 0.001711 
225.543472 192.934784 0.009001 
220.108688 224.456512 0.012136 
217.391296 234.782608 0.008185 
215.217392 240.760864 0.005295 
220.108688 192.934784 0.011310 
236.413040 189.673904 0.009540 
216.304352 236.413040 0.007362 
211.956512 240.760864 0.005805 


