left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048806 
217.391296 215.760864 0.022959 
178.260864 226.630432 0.011067 
175.000000 219.021744 0.018653 
170.652176 225.000000 0.010245 
220.108688 197.282608 0.009698 
228.260864 207.065216 0.008934 
226.630432 207.065216 0.006968 
223.913040 210.869568 0.003856 
225.543472 192.934784 0.009422 
220.108688 223.913040 0.010761 
223.369568 222.826080 0.005923 
223.913040 214.130432 0.002168 
220.108688 164.673904 0.013877 
219.021744 225.543472 0.011932 
210.869568 237.500000 0.007979 
210.326080 242.934784 0.005278 
218.478256 166.847824 0.023885 
237.500000 190.217392 0.009284 
211.413040 238.586960 0.007202 
207.608688 242.391296 0.006028 


