left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036282 
218.478256 215.760864 0.020784 
215.217392 208.152176 0.009308 
220.652176 209.782608 0.007779 
171.739136 227.173904 0.007152 
227.717392 219.021744 0.008204 
223.369568 220.108688 0.008845 
226.086960 211.413040 0.006609 
223.913040 211.413040 0.002935 
226.630432 218.478256 0.008220 
221.195648 223.369568 0.010310 
223.369568 223.913040 0.005847 
226.086960 240.760864 0.001531 
221.195648 219.021744 0.007895 
220.652176 224.456512 0.011391 
221.739136 229.891296 0.007741 
217.391296 238.043472 0.004646 
219.021744 215.217392 0.009233 
236.413040 191.847824 0.008998 
218.478256 236.413040 0.006980 
214.673904 239.673904 0.005292 


