left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.065773 
217.391296 215.217392 0.022690 
210.326080 206.521744 0.012734 
175.000000 217.934784 0.018408 
169.565216 223.913040 0.009678 
223.913040 192.391296 0.009163 
227.173904 214.130432 0.008885 
226.086960 207.065216 0.006919 
224.456512 208.152176 0.003774 
225.543472 192.934784 0.009350 
220.108688 224.456512 0.011169 
223.369568 223.369568 0.006059 
224.456512 211.956512 0.002069 
219.565216 163.586960 0.015875 
219.565216 225.000000 0.012333 
211.956512 237.500000 0.008281 
211.413040 244.021744 0.005662 
217.934784 166.847824 0.025090 
238.043472 190.217392 0.009220 
213.043472 238.043472 0.007416 
208.695648 242.391296 0.006214 


