left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058003 
219.021744 215.217392 0.024931 
210.869568 210.326080 0.010341 
175.543472 217.934784 0.014560 
171.195648 225.000000 0.009342 
223.369568 188.586960 0.009623 
227.717392 214.673904 0.008947 
227.717392 214.673904 0.006853 
224.456512 213.043472 0.003692 
225.000000 193.478256 0.009028 
220.108688 224.456512 0.010955 
223.913040 222.282608 0.006056 
224.456512 215.217392 0.002228 
224.456512 193.478256 0.010092 
219.565216 225.000000 0.012023 
211.956512 236.956512 0.007768 
213.586960 244.565216 0.005067 
217.391296 195.108688 0.012229 
238.043472 189.130432 0.009584 
212.500000 234.782608 0.007005 
208.152176 243.478256 0.005793 


