left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.051144 
217.934784 216.847824 0.023597 
215.217392 208.695648 0.009606 
171.739136 221.739136 0.008799 
167.391296 225.543472 0.007682 
220.108688 198.369568 0.008571 
226.086960 214.130432 0.009105 
224.456512 211.956512 0.006980 
222.282608 215.217392 0.003893 
226.630432 214.673904 0.008614 
220.108688 223.369568 0.010361 
222.826080 222.282608 0.005931 
223.369568 215.760864 0.002336 
224.456512 196.739136 0.009462 
219.565216 223.913040 0.011276 
221.739136 224.456512 0.007212 
211.413040 241.304352 0.004021 
219.021744 194.565216 0.010206 
237.500000 191.304352 0.009332 
232.608688 214.130432 0.006923 
209.782608 240.217392 0.004831 


