left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 197.282608 0.346761 
146.739136 180.434784 0.404843 
157.608688 158.152176 0.620540 
138.586960 145.652176 0.689627 
122.826088 143.478256 0.670082 
149.456528 136.413040 0.063705 
150.000000 117.391304 0.101376 
119.565216 136.413040 0.013755 
118.478264 145.652176 0.013480 
137.500000 138.586960 0.035192 
131.521744 136.956528 0.004299 
120.652176 135.869568 0.006850 
119.565216 135.869568 0.006091 
132.608688 139.673920 0.024206 
131.521744 137.500000 0.005563 
142.391296 157.608688 0.009248 
143.478256 158.152176 0.010350 
131.521744 197.282608 0.013567 
142.391296 158.152176 0.008848 
128.260864 139.130432 0.018063 
144.565216 157.608688 0.010545 


