left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023578 
227.717392 223.913040 0.017368 
225.543472 219.565216 0.011324 
224.456512 219.021744 0.010940 
208.695648 233.695648 0.006196 
216.847824 213.586960 0.017856 
207.608688 219.565216 0.010844 
207.065216 219.565216 0.007679 
210.869568 236.956512 0.003785 
214.673904 213.043472 0.010433 
218.478256 214.673904 0.008310 
219.565216 213.586960 0.006150 
213.586960 237.500000 0.002352 
213.586960 213.043472 0.010074 
219.565216 213.586960 0.009666 
220.108688 213.043472 0.007685 
213.043472 237.500000 0.003926 
207.608688 201.630432 0.015445 
205.978256 214.673904 0.010547 
212.500000 215.217392 0.007461 
216.304352 213.586960 0.004099 


