left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036348 
219.021744 210.326080 0.021831 
207.065216 205.434784 0.012520 
236.956512 190.217392 0.008504 
172.282608 226.630432 0.007239 
222.826080 193.478256 0.010123 
225.543472 219.565216 0.009054 
227.717392 222.282608 0.006913 
220.652176 232.065216 0.003261 
225.000000 193.478256 0.008859 
221.195648 223.369568 0.010624 
223.913040 224.456512 0.006218 
223.369568 240.760864 0.001730 
224.456512 192.934784 0.009135 
221.195648 223.369568 0.011730 
223.369568 227.717392 0.008356 
215.760864 238.043472 0.004949 
216.304352 194.021744 0.012736 
236.956512 186.956512 0.009109 
216.847824 235.326080 0.007262 
214.673904 238.043472 0.005401 


