left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029230 
219.565216 225.543472 0.019285 
202.717392 219.565216 0.010842 
202.717392 221.195648 0.010041 
206.521744 234.782608 0.005768 
221.195648 214.673904 0.013186 
207.065216 220.108688 0.009040 
225.543472 220.652176 0.007181 
215.760864 233.152176 0.003812 
216.304352 215.217392 0.009054 
220.652176 218.478256 0.007531 
224.456512 220.108688 0.005842 
216.304352 237.500000 0.002301 
214.130432 215.217392 0.008964 
220.108688 219.021744 0.009552 
222.826080 223.369568 0.007541 
216.847824 236.413040 0.004038 
210.326080 198.913040 0.013248 
207.065216 216.304352 0.010554 
215.760864 215.760864 0.007218 
216.847824 216.304352 0.003999 


