left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040134 
219.565216 211.413040 0.022669 
210.869568 206.521744 0.010304 
236.956512 191.304352 0.008382 
171.739136 226.086960 0.007877 
222.826080 193.478256 0.009514 
226.086960 219.021744 0.009023 
227.717392 219.021744 0.006826 
223.913040 229.347824 0.003105 
225.543472 193.478256 0.008553 
220.652176 223.913040 0.011070 
223.369568 224.456512 0.006157 
225.543472 240.760864 0.001721 
225.000000 192.934784 0.008983 
220.108688 224.456512 0.012065 
221.195648 229.347824 0.008223 
214.673904 240.217392 0.005263 
219.021744 193.478256 0.012188 
236.413040 189.130432 0.009507 
216.304352 235.869568 0.007421 
211.956512 239.673904 0.005786 


