left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.059714 
216.847824 215.760864 0.023390 
206.521744 210.326080 0.011411 
174.456528 220.652176 0.016727 
171.195648 225.000000 0.009901 
220.108688 198.369568 0.009141 
227.717392 207.065216 0.009059 
225.543472 207.065216 0.007113 
223.913040 210.869568 0.004113 
225.543472 193.478256 0.009128 
220.108688 223.913040 0.010838 
223.369568 222.282608 0.005995 
223.369568 214.130432 0.002319 
219.565216 164.130432 0.013709 
219.565216 225.000000 0.011938 
211.413040 238.043472 0.007898 
213.043472 244.021744 0.005257 
217.934784 166.847824 0.023193 
237.500000 190.760864 0.009381 
211.413040 239.130432 0.007110 
207.608688 242.391296 0.005954 


