left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040721 
219.565216 210.869568 0.022649 
210.326080 206.521744 0.011562 
177.173904 226.630432 0.009145 
173.913040 226.630432 0.007950 
223.913040 190.760864 0.009897 
226.086960 219.021744 0.008904 
228.260864 211.413040 0.006839 
241.304352 184.239136 0.003131 
225.543472 192.934784 0.008897 
221.195648 223.369568 0.010812 
223.913040 223.913040 0.006097 
225.543472 240.760864 0.001600 
225.000000 192.934784 0.009437 
220.652176 223.369568 0.011887 
222.282608 228.260864 0.008073 
213.586960 240.217392 0.005072 
216.847824 193.478256 0.012913 
236.956512 188.043472 0.009394 
215.760864 235.869568 0.007279 
211.413040 239.130432 0.005603 


