left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.035654 
219.565216 211.956512 0.020776 
207.608688 207.608688 0.009724 
235.869568 193.478256 0.008251 
171.739136 226.630432 0.007633 
220.652176 197.282608 0.009197 
223.913040 220.652176 0.008974 
227.173904 220.652176 0.006741 
221.195648 232.065216 0.003159 
230.978256 215.217392 0.008216 
220.652176 223.913040 0.010516 
223.369568 225.000000 0.006085 
223.913040 240.760864 0.001753 
225.543472 193.478256 0.008382 
220.652176 224.456512 0.011654 
222.282608 228.804352 0.008237 
215.217392 239.130432 0.005063 
225.000000 189.673904 0.009978 
236.413040 190.217392 0.009278 
216.847824 235.869568 0.007253 
212.500000 239.130432 0.005541 


