left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.052252 
216.847824 216.304352 0.022609 
210.326080 207.065216 0.012268 
175.000000 219.565216 0.014855 
172.282608 226.630432 0.009206 
220.652176 197.826080 0.008777 
227.717392 207.065216 0.009152 
225.543472 207.608688 0.007135 
158.152176 170.108688 0.004182 
225.543472 194.021744 0.008922 
220.108688 223.913040 0.010818 
223.369568 222.282608 0.005965 
159.239136 169.021744 0.003808 
220.108688 164.130432 0.012414 
219.565216 225.000000 0.011876 
212.500000 236.956512 0.007810 
210.869568 241.847824 0.005064 
218.478256 166.304352 0.020392 
237.500000 191.304352 0.009128 
216.304352 236.413040 0.007068 
208.695648 241.304352 0.005825 


