left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.065116 
216.847824 216.304352 0.022845 
210.326080 207.065216 0.012863 
174.456528 221.195648 0.012208 
173.369568 227.173904 0.008311 
223.913040 206.521744 0.008496 
227.717392 207.608688 0.009139 
225.543472 207.608688 0.007182 
223.913040 210.869568 0.004148 
225.543472 195.108688 0.008913 
220.108688 223.913040 0.011041 
223.369568 222.282608 0.006020 
223.913040 212.500000 0.002282 
219.565216 164.130432 0.012235 
219.565216 225.000000 0.011941 
217.391296 235.326080 0.007661 
211.413040 241.304352 0.004845 
217.391296 166.847824 0.019684 
237.500000 191.847824 0.009196 
216.847824 236.413040 0.006996 
210.326080 240.760864 0.005632 


