left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053480 
218.478256 215.760864 0.024841 
215.760864 207.608688 0.009819 
172.826080 223.913040 0.011853 
173.369568 227.173904 0.008777 
223.913040 189.130432 0.009273 
227.173904 214.130432 0.008990 
225.000000 213.043472 0.006904 
223.913040 213.586960 0.003924 
225.543472 193.478256 0.008933 
220.108688 224.456512 0.010887 
223.369568 222.826080 0.006049 
223.913040 215.217392 0.002367 
225.000000 194.021744 0.010005 
219.565216 225.000000 0.011921 
217.391296 234.782608 0.007596 
215.217392 244.021744 0.004814 
217.934784 195.652176 0.011520 
237.500000 189.673904 0.009596 
233.695648 214.130432 0.007009 
209.782608 242.391296 0.005592 


