left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053465 
218.478256 215.217392 0.024062 
180.434784 226.630432 0.010660 
175.000000 218.478256 0.016823 
170.652176 224.456512 0.009861 
223.913040 188.586960 0.009400 
227.717392 214.130432 0.008800 
225.543472 212.500000 0.006802 
223.913040 212.500000 0.003770 
225.543472 194.021744 0.008901 
220.108688 224.456512 0.010620 
223.913040 222.282608 0.005934 
223.913040 215.217392 0.002200 
225.000000 194.565216 0.009915 
219.565216 225.000000 0.011831 
210.869568 238.043472 0.007869 
213.043472 244.565216 0.005206 
217.391296 195.652176 0.011485 
237.500000 190.217392 0.009496 
211.956512 239.673904 0.007053 
206.521744 243.478256 0.005900 


