left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045466 
217.934784 215.217392 0.022628 
180.978256 229.891296 0.009916 
174.456528 220.652176 0.012666 
172.282608 225.543472 0.009158 
230.978256 215.760864 0.007686 
227.717392 214.673904 0.008440 
226.086960 210.869568 0.006564 
223.913040 210.869568 0.003189 
231.521744 214.673904 0.008011 
220.108688 224.456512 0.010351 
222.826080 224.456512 0.005690 
224.456512 213.043472 0.001535 
223.913040 195.652176 0.008038 
219.565216 225.543472 0.011589 
214.130432 236.956512 0.007850 
210.869568 241.847824 0.005151 
216.304352 195.652176 0.010077 
237.500000 193.478256 0.008843 
216.304352 237.500000 0.007097 
209.782608 241.304352 0.005872 


