left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038802 
219.565216 211.413040 0.022333 
209.782608 206.521744 0.011330 
177.717392 227.717392 0.008756 
171.739136 225.543472 0.008217 
222.826080 193.478256 0.008883 
223.369568 222.282608 0.008877 
227.717392 219.565216 0.006730 
222.826080 231.521744 0.003010 
225.543472 193.478256 0.008290 
220.652176 223.913040 0.010866 
222.826080 225.543472 0.006097 
225.000000 241.304352 0.001734 
225.543472 192.934784 0.008720 
220.108688 224.456512 0.012031 
220.652176 230.434784 0.008286 
214.673904 240.217392 0.005332 
219.565216 194.021744 0.010940 
236.413040 190.217392 0.009443 
216.304352 235.326080 0.007505 
212.500000 239.130432 0.005886 


