left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054082 
219.021744 215.760864 0.022989 
177.717392 227.173904 0.010186 
175.000000 216.304352 0.016135 
168.478256 225.543472 0.009936 
230.978256 215.217392 0.007619 
227.717392 214.673904 0.008369 
227.717392 214.673904 0.006506 
223.913040 213.043472 0.003223 
232.065216 214.130432 0.007991 
219.565216 225.000000 0.010281 
223.913040 222.826080 0.005607 
223.913040 215.760864 0.001667 
225.000000 194.565216 0.008375 
219.021744 225.543472 0.011320 
210.326080 236.956512 0.007481 
208.695648 241.847824 0.004807 
219.021744 196.195648 0.009362 
237.500000 192.934784 0.009081 
233.695648 214.130432 0.006853 
207.065216 240.760864 0.005640 


