left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053669 
219.021744 215.217392 0.024217 
180.434784 227.717392 0.010352 
174.456528 219.565216 0.015385 
170.652176 225.000000 0.009656 
223.913040 188.586960 0.009592 
227.717392 214.130432 0.008958 
225.543472 212.500000 0.006846 
223.913040 213.043472 0.003825 
225.543472 193.478256 0.008959 
220.108688 224.456512 0.010820 
223.913040 222.282608 0.006029 
223.913040 215.217392 0.002302 
225.000000 194.021744 0.009931 
219.565216 225.000000 0.011954 
210.869568 238.043472 0.007844 
212.500000 244.021744 0.005171 
216.847824 195.108688 0.011707 
237.500000 189.673904 0.009612 
233.152176 214.130432 0.007051 
205.434784 242.934784 0.005896 


