left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053373 
219.021744 215.217392 0.024328 
210.869568 209.782608 0.010204 
175.000000 219.565216 0.014554 
171.195648 225.000000 0.009429 
223.369568 189.130432 0.009011 
227.717392 214.673904 0.008835 
227.717392 214.130432 0.006781 
224.456512 212.500000 0.003547 
225.000000 194.021744 0.008756 
220.108688 224.456512 0.010917 
223.913040 222.826080 0.005978 
224.456512 214.673904 0.002054 
224.456512 194.021744 0.009667 
219.565216 225.000000 0.012023 
211.956512 237.500000 0.007842 
210.869568 242.934784 0.005102 
216.847824 195.652176 0.011848 
237.500000 190.217392 0.009465 
212.500000 239.130432 0.007074 
209.239136 242.391296 0.005852 


