left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037795 
219.565216 210.326080 0.022550 
207.065216 205.978256 0.011253 
236.956512 189.130432 0.008584 
170.652176 226.630432 0.006753 
223.913040 191.304352 0.010598 
226.086960 219.021744 0.009137 
227.717392 222.282608 0.006903 
222.282608 230.978256 0.003226 
225.543472 193.478256 0.008826 
221.739136 222.826080 0.010801 
224.456512 223.913040 0.006219 
225.000000 240.217392 0.001666 
224.456512 192.934784 0.009087 
221.195648 223.369568 0.011812 
223.913040 227.173904 0.008309 
216.304352 237.500000 0.004823 
217.391296 194.021744 0.013008 
236.956512 188.043472 0.009150 
220.652176 227.717392 0.007208 
215.760864 237.500000 0.005322 


