left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.059107 
217.391296 215.760864 0.023534 
207.065216 209.782608 0.011971 
174.456528 219.021744 0.018757 
170.108688 224.456512 0.009890 
220.108688 197.282608 0.009503 
228.260864 207.065216 0.008989 
225.543472 207.065216 0.007122 
223.913040 208.695648 0.004146 
225.543472 193.478256 0.009329 
220.108688 224.456512 0.011166 
223.369568 222.826080 0.006076 
223.913040 213.586960 0.002314 
219.565216 164.673904 0.014390 
219.565216 225.543472 0.012232 
211.413040 238.043472 0.008150 
213.043472 244.565216 0.005564 
218.478256 166.847824 0.024179 
237.500000 190.217392 0.009315 
212.500000 239.130432 0.007280 
207.608688 243.478256 0.006139 


