left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.084690 
216.847824 216.304352 0.022660 
177.173904 219.565216 0.011310 
175.000000 219.021744 0.017041 
170.108688 226.086960 0.008980 
223.369568 206.521744 0.009401 
227.173904 207.065216 0.009296 
224.456512 207.065216 0.007489 
223.913040 208.152176 0.004744 
229.891296 191.304352 0.008901 
220.108688 223.913040 0.011044 
223.369568 221.195648 0.006104 
223.369568 212.500000 0.002615 
219.565216 164.673904 0.010702 
219.565216 224.456512 0.011988 
211.413040 237.500000 0.007801 
213.043472 244.021744 0.005159 
217.934784 167.391296 0.018375 
237.500000 190.760864 0.009337 
211.956512 238.586960 0.007013 
207.065216 241.847824 0.005879 


