left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048849 
216.847824 216.847824 0.023022 
207.065216 210.326080 0.011552 
175.000000 219.565216 0.017314 
170.108688 225.543472 0.009908 
220.108688 197.282608 0.009601 
228.260864 207.065216 0.008948 
226.630432 207.065216 0.006964 
223.913040 210.869568 0.003862 
225.543472 192.934784 0.009280 
220.108688 224.456512 0.010855 
223.369568 222.826080 0.005955 
223.913040 214.130432 0.002163 
220.108688 164.130432 0.013732 
219.021744 225.543472 0.011973 
211.413040 237.500000 0.007989 
211.956512 243.478256 0.005278 
218.478256 165.760864 0.022862 
237.500000 191.304352 0.009123 
211.956512 238.043472 0.007215 
208.152176 242.391296 0.006016 


