left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046773 
220.108688 211.413040 0.023394 
180.434784 209.239136 0.011245 
175.543472 215.760864 0.015948 
166.847824 224.456512 0.009641 
223.913040 189.673904 0.009523 
226.630432 217.934784 0.008909 
228.804352 211.413040 0.006826 
225.543472 211.413040 0.003073 
227.173904 191.847824 0.008595 
220.652176 223.913040 0.011185 
223.913040 223.369568 0.005977 
225.543472 211.413040 0.001572 
226.086960 192.391296 0.008916 
220.108688 223.913040 0.012018 
213.586960 235.869568 0.007942 
211.413040 241.304352 0.005134 
219.565216 192.934784 0.011875 
237.500000 186.956512 0.009764 
213.586960 235.869568 0.007227 
209.782608 240.760864 0.005837 


