left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053037 
219.021744 215.760864 0.023703 
180.434784 231.521744 0.013261 
175.000000 216.304352 0.019067 
171.195648 223.369568 0.007391 
223.913040 188.586960 0.010038 
227.717392 214.673904 0.008827 
227.717392 215.217392 0.006786 
224.456512 213.586960 0.003680 
226.086960 192.934784 0.008951 
220.108688 225.000000 0.010747 
223.369568 223.913040 0.006057 
186.413040 248.369568 0.002697 
225.000000 194.021744 0.010118 
219.565216 225.543472 0.012056 
210.869568 238.586960 0.008675 
207.608688 245.652176 0.006563 
215.760864 195.108688 0.013151 
205.434784 236.413040 0.009185 
209.782608 244.021744 0.007693 
207.065216 245.108688 0.006578 


