left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.129467 
216.304352 215.760864 0.024150 
207.065216 209.782608 0.013572 
175.000000 220.652176 0.015859 
170.652176 225.543472 0.008975 
222.826080 205.434784 0.010381 
227.173904 206.521744 0.009280 
224.456512 207.065216 0.007579 
223.913040 208.152176 0.005085 
231.521744 191.304352 0.009502 
220.108688 223.913040 0.011247 
223.369568 221.195648 0.006266 
223.369568 212.500000 0.002905 
219.021744 161.413040 0.014170 
219.565216 225.000000 0.012287 
210.869568 238.586960 0.008112 
213.043472 245.108688 0.005633 
217.391296 167.391296 0.020946 
238.043472 190.217392 0.009593 
211.956512 239.673904 0.007197 
208.152176 244.021744 0.006100 


