left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 144.021744 0.083814 
207.065216 230.434784 0.021796 
180.434784 229.347824 0.011023 
178.260864 228.260864 0.010534 
168.478256 226.086960 0.007816 
227.717392 220.652176 0.008484 
222.826080 222.826080 0.008521 
226.630432 226.630432 0.006455 
165.760864 164.673904 0.004494 
220.652176 220.108688 0.008215 
221.195648 223.913040 0.009892 
169.021744 166.847824 0.006108 
170.652176 165.217392 0.004091 
219.021744 221.195648 0.007977 
220.108688 225.000000 0.011457 
214.130432 236.413040 0.008516 
173.369568 159.782608 0.006684 
213.043472 222.282608 0.009519 
209.239136 236.413040 0.008175 
214.130432 236.413040 0.007628 
209.239136 242.934784 0.006253 


