left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050587 
217.934784 216.304352 0.022805 
167.391296 145.652176 0.022488 
175.543472 218.478256 0.012339 
172.826080 226.086960 0.007961 
229.891296 218.478256 0.007774 
223.369568 222.282608 0.008351 
228.804352 215.217392 0.006421 
223.913040 212.500000 0.002979 
226.630432 217.934784 0.008120 
220.108688 225.000000 0.010414 
220.652176 227.173904 0.005705 
224.456512 244.021744 0.001731 
221.195648 218.478256 0.007782 
219.021744 226.630432 0.011678 
213.586960 236.956512 0.008056 
212.500000 244.021744 0.005540 
217.934784 215.217392 0.009385 
172.282608 145.652176 0.008879 
213.586960 239.130432 0.007307 
210.326080 243.478256 0.006165 


