left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051168 
218.478256 215.217392 0.023466 
180.434784 227.717392 0.010230 
175.543472 215.760864 0.015817 
171.195648 225.000000 0.009483 
223.369568 189.673904 0.008266 
227.717392 215.217392 0.008618 
227.717392 214.673904 0.006651 
224.456512 211.956512 0.003236 
224.456512 194.565216 0.008392 
220.108688 224.456512 0.010729 
223.913040 223.369568 0.005861 
224.456512 214.673904 0.001742 
224.456512 194.021744 0.009189 
219.565216 225.000000 0.011849 
211.956512 237.500000 0.007895 
211.956512 243.478256 0.005204 
216.847824 195.652176 0.011066 
237.500000 191.847824 0.009105 
212.500000 239.130432 0.007158 
209.782608 241.847824 0.005894 


