left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040026 
219.021744 210.869568 0.022781 
210.326080 205.978256 0.012883 
178.804352 219.021744 0.009298 
174.456528 226.630432 0.007396 
223.913040 190.760864 0.009813 
224.456512 221.739136 0.008901 
227.717392 221.195648 0.006816 
221.739136 232.065216 0.003008 
226.086960 192.934784 0.008540 
221.195648 223.913040 0.010726 
223.369568 225.543472 0.006101 
225.000000 240.760864 0.001642 
225.000000 192.934784 0.008774 
220.652176 223.913040 0.011855 
221.195648 229.891296 0.008174 
214.130432 239.673904 0.005107 
217.934784 193.478256 0.011707 
236.956512 189.130432 0.009254 
216.304352 234.782608 0.007409 
212.500000 238.586960 0.005633 


