left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056535 
219.021744 215.760864 0.024854 
211.413040 210.326080 0.009858 
173.913040 221.195648 0.013575 
171.195648 225.543472 0.009423 
223.913040 188.586960 0.008760 
227.173904 214.673904 0.008922 
225.543472 213.586960 0.006853 
223.913040 213.586960 0.003853 
225.543472 194.021744 0.008787 
220.108688 223.913040 0.010706 
223.913040 221.739136 0.005993 
223.913040 215.217392 0.002321 
225.000000 194.021744 0.009830 
219.565216 225.000000 0.011769 
211.956512 236.956512 0.007534 
210.326080 242.391296 0.004771 
217.934784 195.652176 0.011256 
237.500000 190.217392 0.009533 
233.695648 214.130432 0.006978 
209.239136 242.391296 0.005596 


