left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 196.195648 0.291989 
149.456528 180.978256 0.301854 
154.347824 165.760864 0.328301 
141.304352 156.521744 0.450877 
130.434784 154.347824 0.149668 
156.521744 145.652176 0.404443 
155.978256 124.456520 0.261553 
157.065216 113.043480 0.136761 
153.804352 100.000000 0.062010 
150.000000 145.652176 0.291177 
145.108688 120.652176 0.114126 
140.760864 105.978264 0.095537 
128.804352 114.673912 0.019476 
141.304352 149.456528 0.156651 
140.760864 135.869568 0.087355 
136.956528 148.913040 0.035007 
134.239136 157.608688 0.040540 
132.065216 150.000000 0.115039 
128.804352 139.130432 0.077161 
138.043472 154.891296 0.062592 
136.413040 158.152176 0.069470 


