left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 194.021744 0.483711 
167.391296 181.521744 0.491307 
174.456528 166.847824 0.550271 
164.130432 155.978256 0.503868 
155.434784 151.086960 0.166688 
178.804352 146.195648 0.669138 
179.891296 127.173912 0.688549 
178.260864 113.043480 0.630507 
176.630432 100.000000 0.537128 
169.021744 144.565216 0.606250 
167.934784 119.565216 0.717259 
167.391296 105.978264 0.562320 
162.500000 101.086960 0.109555 
159.239136 145.108688 0.638743 
158.695648 123.913040 0.621353 
159.239136 108.152176 0.478350 
158.695648 101.086960 0.160743 
150.543472 146.739136 0.623373 
150.000000 132.608688 0.627603 
150.000000 122.826088 0.618355 
150.000000 114.673912 0.714079 


