left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058250 
219.021744 215.217392 0.024576 
179.347824 227.173904 0.010754 
175.000000 216.304352 0.018293 
170.652176 224.456512 0.009958 
223.913040 188.586960 0.008611 
227.717392 214.130432 0.008733 
226.630432 214.130432 0.006769 
223.913040 213.586960 0.003764 
225.543472 193.478256 0.008733 
220.108688 224.456512 0.010480 
223.913040 222.282608 0.005886 
224.456512 215.217392 0.002160 
225.000000 193.478256 0.009693 
219.565216 225.543472 0.011699 
211.956512 237.500000 0.007676 
213.586960 244.565216 0.004979 
216.847824 195.652176 0.011433 
238.043472 189.673904 0.009587 
213.043472 238.586960 0.006914 
207.065216 243.478256 0.005762 


