left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.102490 
216.847824 215.760864 0.023466 
208.152176 209.239136 0.012916 
175.000000 220.652176 0.015053 
171.195648 225.543472 0.009224 
223.369568 205.434784 0.009289 
227.717392 207.065216 0.009222 
224.456512 207.065216 0.007377 
223.913040 208.152176 0.004647 
229.891296 191.847824 0.009331 
220.108688 223.913040 0.011343 
223.369568 221.739136 0.006208 
223.369568 213.043472 0.002634 
219.021744 162.500000 0.015639 
219.565216 225.000000 0.012428 
211.413040 238.043472 0.008211 
213.043472 244.565216 0.005592 
217.391296 166.847824 0.022987 
238.043472 190.217392 0.009473 
211.956512 238.586960 0.007318 
207.608688 242.934784 0.006142 


