left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 194.021744 0.525130 
154.347824 177.717392 0.560704 
164.673904 158.152176 0.758540 
150.000000 145.652176 0.584419 
136.413040 145.108688 0.341142 
159.782608 140.217392 0.617371 
155.978256 115.760872 0.695592 
153.804352 100.000000 0.419130 
149.456528 101.086960 0.103069 
150.000000 140.217392 0.684099 
145.652176 114.130432 0.520341 
141.847824 101.086960 0.227994 
137.500000 101.086960 0.042761 
140.760864 140.217392 0.630186 
138.043472 115.760872 0.537578 
136.413040 100.000000 0.352747 
134.782608 101.086960 0.081638 
132.608688 142.391296 0.686493 
128.804352 125.000000 0.676383 
127.717392 113.586960 0.595727 
126.630432 105.434784 0.578037 


