left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 198.913040 0.067384 
218.478256 226.086960 0.018682 
162.500000 209.239136 0.014381 
197.282608 221.195648 0.011263 
158.695648 232.608688 0.006494 
221.195648 215.217392 0.011311 
207.065216 221.195648 0.008154 
224.456512 222.826080 0.006498 
211.956512 236.956512 0.003249 
217.391296 216.847824 0.008072 
221.195648 220.652176 0.006501 
225.000000 223.369568 0.005288 
205.978256 246.195648 0.002130 
215.217392 217.391296 0.007880 
221.195648 221.195648 0.008217 
222.826080 226.630432 0.006685 
206.521744 245.652176 0.003662 
209.239136 216.304352 0.009675 
209.239136 215.760864 0.008192 
216.304352 215.760864 0.006283 
208.152176 246.739120 0.003865 


