left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039724 
219.021744 213.043472 0.022339 
210.869568 206.521744 0.010746 
219.021744 209.239136 0.008075 
172.282608 226.630432 0.007545 
220.108688 196.739136 0.008934 
225.543472 218.478256 0.009068 
227.717392 216.304352 0.006814 
223.369568 229.347824 0.003137 
226.086960 193.478256 0.008248 
220.652176 223.913040 0.011214 
222.826080 224.456512 0.006165 
225.543472 240.760864 0.001773 
225.543472 193.478256 0.008709 
220.108688 224.456512 0.012182 
220.652176 229.891296 0.008210 
215.217392 240.217392 0.005214 
220.652176 193.478256 0.010446 
236.413040 189.673904 0.009508 
216.304352 235.869568 0.007376 
211.956512 239.673904 0.005782 


