left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045221 
220.108688 210.869568 0.023092 
180.434784 227.173904 0.010159 
175.000000 219.021744 0.011748 
171.739136 226.086960 0.008686 
223.913040 190.217392 0.010027 
227.173904 217.391296 0.008679 
228.260864 211.413040 0.006809 
241.304352 183.152176 0.003119 
226.630432 192.391296 0.008731 
220.652176 223.913040 0.010526 
223.913040 223.913040 0.005887 
225.000000 211.413040 0.001546 
225.543472 192.934784 0.009181 
220.108688 224.456512 0.011572 
214.130432 236.413040 0.007887 
213.043472 241.304352 0.005109 
217.391296 193.478256 0.012946 
237.500000 186.956512 0.009700 
214.673904 236.413040 0.007131 
209.782608 240.760864 0.005704 


