left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 185.869568 0.157702 
158.152176 168.478256 0.202699 
178.804352 150.543472 0.310165 
171.195648 155.978256 0.486857 
166.304352 165.760864 0.464360 
167.934784 136.413040 0.722841 
166.847824 121.739128 0.752469 
165.217392 111.956520 0.656280 
163.586960 105.434784 0.467003 
161.413040 133.152176 0.695209 
158.695648 116.847824 0.746985 
158.152176 106.521736 0.593205 
158.152176 101.086960 0.291593 
154.347824 133.152176 0.693913 
153.804352 119.565216 0.765614 
152.173920 108.695648 0.575846 
151.086960 101.086960 0.296077 
146.739136 135.869568 0.653690 
145.652176 124.456520 0.700881 
145.652176 116.304344 0.735294 
145.652176 110.326088 0.760255 


