left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 183.152176 0.120827 
152.173920 157.065216 0.157739 
167.934784 144.565216 0.290516 
167.391296 146.195648 0.196033 
165.760864 136.956528 0.104634 
158.695648 130.434784 0.027200 
156.521744 119.565216 0.022945 
158.152176 122.826088 0.015284 
159.782608 127.717392 0.015334 
158.152176 128.804352 0.014772 
157.608688 123.369568 0.009391 
158.695648 124.456520 0.010804 
158.695648 128.260864 0.014870 
156.521744 129.347824 0.010728 
220.652176 226.086960 0.010862 
158.695648 128.804352 0.011516 
145.652176 162.500000 0.011520 
156.521744 131.521744 0.011314 
158.695648 126.086960 0.011602 
152.717392 161.956528 0.011479 
145.652176 162.500000 0.016223 


