left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048530 
216.847824 215.760864 0.023483 
207.065216 209.782608 0.011873 
175.000000 220.108688 0.016450 
171.195648 225.543472 0.009749 
220.108688 197.282608 0.009754 
227.717392 207.065216 0.009188 
225.543472 207.065216 0.007182 
223.913040 209.782608 0.004172 
225.543472 193.478256 0.009141 
220.108688 223.913040 0.011123 
222.826080 222.826080 0.006056 
223.913040 213.043472 0.002338 
219.565216 164.130432 0.012802 
219.565216 225.000000 0.012129 
211.956512 236.956512 0.007950 
212.500000 243.478256 0.005220 
217.934784 165.760864 0.021892 
237.500000 191.304352 0.009277 
212.500000 236.956512 0.007151 
208.695648 242.391296 0.005937 


