left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.068122 
216.847824 215.760864 0.023488 
209.782608 207.608688 0.012928 
175.000000 219.565216 0.017968 
170.652176 225.543472 0.009564 
223.913040 192.391296 0.009286 
227.717392 207.608688 0.009105 
225.543472 207.065216 0.007199 
223.913040 208.152176 0.004227 
225.543472 193.478256 0.009268 
220.108688 223.913040 0.011346 
223.369568 222.282608 0.006122 
223.913040 213.043472 0.002363 
219.565216 164.130432 0.014303 
219.565216 225.000000 0.012391 
211.956512 237.500000 0.008113 
212.500000 243.478256 0.005400 
217.934784 166.847824 0.023827 
238.043472 190.760864 0.009309 
213.043472 236.956512 0.007306 
209.239136 242.391296 0.006064 


