left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 158.695648 0.098613 
218.478256 226.630432 0.021724 
209.782608 209.239136 0.015085 
177.717392 220.108688 0.012106 
159.782608 228.260864 0.006681 
228.804352 217.934784 0.011097 
225.000000 220.652176 0.009070 
227.173904 227.173904 0.006928 
166.304352 165.760864 0.004038 
230.978256 214.673904 0.008734 
219.565216 226.086960 0.010123 
168.478256 163.586960 0.008464 
166.304352 161.413040 0.003491 
220.108688 216.847824 0.008417 
218.478256 227.173904 0.011538 
211.956512 237.500000 0.008774 
210.869568 244.565216 0.006530 
158.152176 150.000000 0.011500 
205.434784 235.869568 0.009333 
213.043472 238.043472 0.007960 
207.065216 244.565216 0.006837 


