left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055437 
200.543472 221.739136 0.025847 
177.173904 215.217392 0.019342 
173.913040 215.217392 0.025193 
171.195648 221.195648 0.007315 
171.739136 212.500000 0.011037 
227.173904 214.673904 0.008662 
226.630432 207.608688 0.006839 
223.913040 211.956512 0.003904 
225.543472 192.934784 0.008532 
220.652176 224.456512 0.010749 
223.369568 223.369568 0.005969 
182.608688 246.739120 0.004125 
225.543472 193.478256 0.009426 
219.565216 225.000000 0.012119 
211.413040 239.130432 0.008474 
207.065216 245.652176 0.006490 
214.130432 215.217392 0.012654 
208.695648 236.413040 0.009270 
209.782608 244.565216 0.007596 
209.239136 245.108688 0.006437 


