left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057235 
218.478256 216.304352 0.023315 
175.000000 221.739136 0.010744 
173.913040 217.391296 0.019360 
170.108688 224.456512 0.010179 
220.652176 200.000000 0.008210 
227.717392 207.608688 0.008617 
224.456512 211.413040 0.006924 
222.826080 215.217392 0.004167 
225.543472 195.652176 0.008515 
220.108688 223.913040 0.009658 
223.913040 221.195648 0.005723 
223.369568 215.760864 0.002355 
225.000000 196.739136 0.009611 
219.565216 225.000000 0.010938 
208.152176 238.586960 0.007292 
208.152176 244.565216 0.004916 
221.739136 178.804352 0.011089 
237.500000 190.760864 0.009623 
202.173904 241.304352 0.007232 
202.173904 244.021744 0.005908 


