left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034941 
217.934784 215.760864 0.019752 
205.434784 214.673904 0.008979 
177.173904 227.717392 0.007950 
172.826080 226.086960 0.007999 
227.717392 218.478256 0.007836 
222.826080 220.652176 0.008749 
227.717392 216.304352 0.006461 
150.000000 167.934784 0.003225 
224.456512 219.021744 0.008055 
220.652176 223.369568 0.010382 
222.826080 223.913040 0.005770 
150.543472 167.391296 0.001837 
221.195648 219.021744 0.007748 
220.108688 224.456512 0.011478 
221.739136 229.347824 0.007760 
214.673904 237.500000 0.004702 
216.847824 215.760864 0.009024 
236.956512 193.478256 0.008409 
217.391296 235.326080 0.006984 
212.500000 238.043472 0.005374 


