left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047205 
217.391296 215.760864 0.023235 
209.782608 207.065216 0.013995 
174.456528 221.739136 0.011424 
172.826080 226.630432 0.008649 
221.195648 196.195648 0.008696 
226.630432 214.130432 0.009075 
226.086960 207.608688 0.007016 
223.913040 210.869568 0.003878 
226.086960 193.478256 0.009202 
220.108688 224.456512 0.011377 
223.369568 222.826080 0.006116 
223.913040 213.586960 0.002189 
220.108688 164.130432 0.014756 
219.565216 225.000000 0.012303 
219.021744 232.065216 0.007949 
211.956512 241.304352 0.005010 
218.478256 166.304352 0.023680 
238.043472 190.217392 0.009238 
216.847824 235.326080 0.007219 
210.869568 240.760864 0.005803 


