left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.058119 
216.847824 215.760864 0.023305 
178.804352 226.086960 0.011510 
175.000000 218.478256 0.019044 
170.108688 224.456512 0.009621 
220.108688 197.826080 0.008998 
227.717392 207.608688 0.008987 
225.543472 207.065216 0.007158 
223.913040 208.695648 0.004207 
225.543472 194.021744 0.009080 
220.108688 223.913040 0.011064 
223.369568 222.282608 0.006037 
223.913040 213.043472 0.002322 
219.565216 164.130432 0.013185 
219.565216 225.000000 0.012147 
210.869568 238.043472 0.008105 
211.413040 244.565216 0.005500 
217.934784 166.304352 0.022281 
237.500000 190.217392 0.009375 
211.956512 239.130432 0.007235 
207.065216 242.934784 0.006096 


